RECORDING_SESSION_LABEL	TRIAL_INDEX	IA_DWELL_TIME	IA_FIRST_FIXATION_DURATION	IA_FIRST_RUN_DWELL_TIME	IA_FIRST_RUN_FIXATION_COUNT	IA_FIXATION_COUNT	IA_ID	IA_LABEL	IA_REGRESSION_IN	IA_REGRESSION_IN_COUNT	IA_REGRESSION_OUT	IA_REGRESSION_OUT_COUNT	IA_REGRESSION_OUT_FULL	IA_REGRESSION_OUT_FULL_COUNT	IA_REGRESSION_PATH_DURATION	IA_SKIP	IA_SPILLOVER	TRIAL_DWELL_TIME	TRIAL_FIXATION_COUNT	Session_Name_	Trial_Index_	Trial_Recycled_	answerkey	associatedword	associativechunk	condition	correct	correctAnswer	correct_1	group	identifier_1	itemid	qu_1	question	question_1	questiontext	storytopic	targetword	targetwordchunk	text	text_1	trial_1	IA_AREA	IA_BOTTOM	IA_RIGHT	IA_LEFT	IA_TOP
P84LH3	16	0	.	.	.	0	13	an	.	.	.	.	.	.	.	1	.	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	262	198	150	198
P84LH3	16	164	164	164	1	1	14	einer	0	0	0	0	0	0	164	1	.	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	262	294	198	198
P84LH3	16	132	132	132	1	1	15	Ausgrabung	0	0	1	1	1	1	524	0	216	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	11264,00	262	470	294	198
P84LH3	16	216	216	216	1	1	16	in	0	0	0	0	0	0	216	0	.	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	3072,00	262	518	470	198
P84LH3	16	0	.	.	.	0	17	der	.	.	.	.	.	.	.	1	.	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	582	518	198
P84LH3	16	184	184	184	1	1	18	Nähe	0	0	0	0	0	0	184	0	.	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	5120,00	262	662	582	198
P84LH3	16	0	.	.	.	0	19	von	.	.	.	.	.	.	.	1	.	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	726	662	198
P84LH3	16	220	220	220	1	1	20	Luxor	0	0	0	0	0	0	220	0	192	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	262	822	726	198
P84LH3	16	192	192	192	1	1	21	teilzunehmen.	0	0	0	0	0	0	192	0	292	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	14336,00	262	1046	822	198
P84LH3	16	496	292	292	1	2	22	Neben	1	1	0	0	0	0	292	0	228	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	6144,00	262	1142	1046	198
P84LH3	16	228	228	228	1	1	23	der	0	0	1	1	1	1	432	0	140	38468,00	168	P84LH3	16	False	f	Glanz	28	scientific_pseudo	f	False	j	H3	practise	14_scientific_pseudo	True	1	Schaute Daniel gerne Cartoons über Ritter?	Fanden die Ausgrabungen in Berlin statt?	Geologie	Plästall	21	Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.	Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.	2	4096,00	262	1206	1142	198
