,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
960,P32LH3,16,2,808,976,172,Fischer,2,1,"1708,00",200,175,"38,65","38,40",RIGHT,14,2,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fischer,2,,0.265625,0.6933333333333334,1.0,2,219.31888544891638,175.61333333333334
961,P32LH3,16,3,1012,1232,224,Fischer,2,1,"1673,00",275,167,"37,90","38,05",RIGHT,2,4,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fischer,2,,0.8515625,0.5866666666666667,1.0,2,306.39318885448915,167.82666666666665
962,P32LH3,16,4,1268,1592,328,Dr.,4,1,"1659,00",402,171,"36,70","37,40",RIGHT,2,5,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,4,,0.6875,0.64,1.0,4,453.83900928792565,171.72
963,P32LH3,16,5,1616,1924,312,"Weber,",5,1,"1639,00",437,162,"36,50","37,30",RIGHT,4,4,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Weber,",5,,0.13392857142857142,0.52,1.0,5,494.4736842105263,162.96
964,P32LH3,16,6,1948,2308,364,Dr.,4,2,"1630,00",401,171,"36,85","37,50",RIGHT,5,5,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Dr.,4,,0.671875,0.64,1.0,4,452.67801857585135,171.72
965,P32LH3,16,7,2340,2492,156,"Weber,",5,2,"1695,00",515,162,"36,05","37,10",RIGHT,4,7,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Weber,",5,,0.8303571428571429,0.52,1.0,5,585.0309597523219,162.96
966,P32LH3,16,8,2544,2800,260,angesehene,7,1,"1700,00",680,149,"35,35","36,70",RIGHT,5,7,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angesehene,7,,0.375,0.3466666666666667,1.0,7,776.594427244582,150.30666666666667
967,P32LH3,16,9,2840,3052,216,angesehene,7,1,"1670,00",763,153,"35,20","36,60",RIGHT,7,8,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,angesehene,7,,0.8465909090909091,0.4,1.0,7,872.9566563467492,154.2
968,P32LH3,16,10,3100,3408,312,"Archäologen,",8,1,"1601,00",901,164,"35,10","36,60",RIGHT,7,9,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,"Archäologen,",8,,0.5336538461538461,0.5466666666666666,1.0,8,1033.173374613003,164.90666666666667
969,P32LH3,16,11,3464,3652,192,reisten,9,1,"1568,00",1079,172,"35,65","36,85",RIGHT,8,9,P32LH3,Glanz,scientific_pseudo,Plästall,16,False,f,28.0,f,False,j,H3,practise,14_scientific_pseudo,True,1,Schaute Daniel gerne Cartoons über Ritter?,Fanden die Ausgrabungen in Berlin statt?,Geologie,21.0,"Dr. Fischer und Dr. Weber, zwei angesehene Archäologen, reisten nach Ägypten, \num an einer Ausgrabung in der Nähe von Luxor teilzunehmen. Neben der Arbeit \nhatten sie aber auch Zeit für etwas Kultur. Sie besuchten das nahegelegene Museum, \ndas interessante Relikte aus der Pharaonenzeit beherbergte. In der Haupthalle \nwaren vor allem Mumien ausgestellt, aber das Museum warvielseitig. \nIn einem Nebenraum war ein Plästall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. In einem anderen Raum \nentdeckten sie einen sehr interessanten Ausstellungsgegenstand. \nSie hätten ihn wirklich gerne für eine Ausstellung nach Berlin geholt, \naber der Museumsdirektor war für diesen Plan leider nicht zu gewinnen. \nDie beiden kehrten zur Ausgrabungstätte zurück und begannen endlich mit der Arbeit.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,reisten,9,,0.6328125,0.6533333333333333,1.0,9,1239.829721362229,172.69333333333333
