,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
844,P97LK4,13,67,16504,16672,172,Antibiotikum,66,1,"1287,00",639,491,"42,45","41,90",RIGHT,64,66,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Antibiotikum,66,associate,0.1201923076923077,0.578125,6.0,6,515.4615384615385,491.0
845,P97LK4,13,68,16708,16948,244,Antibiotikum,66,1,"1209,00",694,490,"42,30","41,80",RIGHT,66,66,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Antibiotikum,66,associate,0.38461538461538464,0.5625,6.0,6,545.0769230769231,490.0
846,P97LK4,13,69,16980,17164,188,Antibiotikum,66,1,"1115,00",747,491,"42,20","41,80",RIGHT,66,67,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Antibiotikum,66,associate,0.6394230769230769,0.578125,6.0,6,573.6153846153846,491.0
847,P97LK4,13,70,17200,17352,156,eingesetzt,67,1,"1075,00",909,498,"42,20","41,80",RIGHT,66,67,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eingesetzt,67,,0.4943181818181818,0.6875,6.0,7,770.9178082191781,498.0
848,P97LK4,13,71,17372,17532,164,eingesetzt,67,1,"1088,00",886,500,"42,20","41,70",RIGHT,67,68,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,eingesetzt,67,,0.36363636363636365,0.71875,6.0,7,729.433789954338,500.0
849,P97LK4,13,72,17588,17732,148,werden,68,1,"1106,00",1095,498,"42,65","42,00",RIGHT,67,69,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,werden,68,,0.8660714285714286,0.6875,6.0,8,1106.3972602739727,498.0
850,P97LK4,13,73,17772,17912,144,müsste.,69,1,"1101,00",1182,501,"43,05","42,15",RIGHT,68,71,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,müsste.,69,,0.48,0.734375,6.0,9,1263.3150684931506,501.0
851,P97LK4,13,74,18016,18208,196,Familie,71,1,"1185,00",180,564,"45,15","43,20",RIGHT,69,70,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Familie,71,,0.109375,0.7540983606557377,7.0,2,181.19402985074635,565.5081967213115
852,P97LK4,13,75,18244,18440,200,Die,70,1,"1185,00",137,555,"45,55","43,40",RIGHT,71,71,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Die,70,,0.6627906976744186,0.6065573770491803,7.0,1,137.6805970149254,556.2131147540983
853,P97LK4,13,76,18480,18596,120,Familie,71,2,"1210,00",224,559,"44,85","43,00",RIGHT,70,72,P97LK4,Antibiotikum,scientific_real,Infektion,13,False,j,29.0,f,True,j,K4,practise,24_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Ist der junge Mann nachmittags hospitalisiert worden?,Medizin,22.0,"Dr. Schulz war Notfallchirurg und hatte heute eine Nachtschicht vor sich. Diese \nArbeitszeiten waren immer besonders stressig für ihn. Kurz nach Mitternacht wurde \nein junger Manneingeliefert, der in einen schweren Autounfall verwickelt war. \nSie operierten vier Stunden lang, bis der Patient wieder in einem stabilen Zustand war. \nDa immer noch die Möglichkeit einer Infektion bestand, wurde er sorgfältig überwacht. \nSie wollten vermeiden, dass ein Antibiotikum eingesetzt werden müsste. \nDie Familie des Patienten war bereits vom Krankenhaus kontaktiert worden und sie \nwartete besorgt im Wartezimmer auf Neuigkeiten über ihr Familienmitglied. \nDr. Schulz traf die Familie und übergab ihnen die guten Nachrichten. \nDer Patient war bald wieder auf dem Weg der Besserung und er war froh, dass er \nkeine bleibenden Schäden erlitt.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Familie,71,,0.453125,0.6721311475409836,7.0,2,225.71940298507468,560.344262295082
