,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
994,P66LD1,14,126,29272,29428,160,die,96,1,1027.0,115,623,45.8,43.55,RIGHT,96,97,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,die,96,,0.4069767441860465,0.640625,8.0,1,119.5016077170418,622.640625
995,P66LD1,14,127,29452,29612,164,verkabelten,97,1,976.0,194,625,45.1,43.2,RIGHT,96,97,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verkabelten,97,,0.14583333333333334,0.671875,8.0,2,208.66237942122189,624.671875
996,P66LD1,14,128,29640,30020,384,verkabelten,97,1,1002.0,293,631,44.3,42.8,RIGHT,97,98,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verkabelten,97,,0.6614583333333334,0.765625,8.0,2,320.39549839228295,630.765625
997,P66LD1,14,129,30048,30188,144,Verbindungen,98,1,1018.0,391,635,43.6,42.5,RIGHT,97,97,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Verbindungen,98,,0.15865384615384615,0.828125,8.0,3,431.0,634.828125
998,P66LD1,14,130,30220,30672,456,verkabelten,97,2,999.0,218,630,44.8,43.1,RIGHT,98,98,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,verkabelten,97,,0.2708333333333333,0.75,8.0,2,235.74919614147905,629.75
999,P66LD1,14,131,30708,30936,232,Verbindungen,98,2,987.0,383,634,43.6,42.5,RIGHT,97,98,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Verbindungen,98,,0.1201923076923077,0.8125,8.0,3,421.97106109324756,633.8125
1000,P66LD1,14,132,30968,31100,136,Verbindungen,98,2,987.0,490,635,43.0,42.2,RIGHT,98,99,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Verbindungen,98,,0.6346153846153846,0.828125,8.0,3,542.7331189710611,634.828125
1001,P66LD1,14,133,31128,31300,176,und,99,1,978.0,601,635,42.6,42.0,RIGHT,98,100,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,und,99,,0.546875,0.828125,8.0,4,668.0096463022508,634.828125
1002,P66LD1,14,134,31324,31508,188,Schaltkreise,100,1,959.0,679,631,42.4,41.9,RIGHT,99,100,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schaltkreise,100,,0.23557692307692307,0.765625,8.0,5,756.0418006430868,630.765625
1003,P66LD1,14,135,31528,31824,300,Schaltkreise,100,1,920.0,729,631,42.3,41.8,RIGHT,100,101,P66LD1,Reparatur,scientific_real,Mechaniker,14,False,j,24.0,j,True,j,D1,practise,2_scientific_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Hat sich Prof. Wolf um ihre Eltern gekümmert?,Robotik,18.0,"Seit Monaten arbeitet Professor Wolfs Team intensiv an einem Roboter für die Altenpflege. \nDas Projekt lag ihr sehr am Herzen, da sie sich selbst um ihre kranken Eltern \nkümmerte. Aber gerade als sie dachten, sie wären fast fertig, drehten sich plötzlich \nzwei Robotergelenke unkontrolliert und der Roboter prallte mit einem Knall gegen die Wand. \nEr war erst letzte Woche bei einem Mechaniker gewesen, nun gab es wieder Probleme. \nSie überlegten, wie lange die Reparatur wohl dauern würde. Prof. Wolf fühlte sich \nso langsam hoffnungslos und als würde die Zeit dauernd gegen sie arbeiten, während sie \ndie verkabelten Verbindungen und Schaltkreise durchging. Dann bemerkte sie \neinen Fehler in der Verkabelung des Motors. Nachdem sie zwei Kabel vertauschte, \nfunktionierte der Roboter endlich genauso, wie er sollte.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Schaltkreise,100,,0.47596153846153844,0.765625,8.0,5,812.4726688102894,630.765625
