,RECORDING_SESSION_LABEL,TRIAL_INDEX,CURRENT_FIX_INDEX,CURRENT_FIX_START,CURRENT_FIX_END,CURRENT_FIX_DURATION,CURRENT_FIX_INTEREST_AREA_LABEL,CURRENT_FIX_INTEREST_AREA_ID,CURRENT_FIX_INTEREST_AREA_RUN_ID,CURRENT_FIX_PUPIL,CURRENT_FIX_X,CURRENT_FIX_Y,CURRENT_FIX_X_RESOLUTION,CURRENT_FIX_Y_RESOLUTION,EYE_REPORTED,PREVIOUS_FIX_INTEREST_AREA_ID,NEXT_FIX_INTEREST_AREA_ID,Session_Name_,associatedword,condition,targetword,Trial_Index_,Trial_Recycled_,answerkey,associativechunk,correct,correctAnswer,correct_1,group,identifier_1,itemid,qu_1,question,question_1,questiontext,storytopic,targetwordchunk,text,text_1,trial_1,IA_LABEL,IA_ID,IA_ROLE,x_offset,y_offset,line_number,word_index_in_line,x_canonical,y_canonical
904,P73LE4,13,22,5736,5892,160,Fussgängerzone,15,3,686.0,451,236,43.65,42.95,RIGHT,14,15,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fussgängerzone,15,,0.9875,0.59375,2.0,3,545.3010033444816,236.0
905,P73LE4,13,23,5920,6216,300,Fussgängerzone,15,3,680.0,356,239,44.25,43.2,RIGHT,15,18,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Fussgängerzone,15,,0.5916666666666667,0.640625,2.0,3,426.15384615384613,239.0
906,P73LE4,13,24,6276,6496,224,Anschluss,18,1,674.0,641,237,42.8,42.5,RIGHT,15,17,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anschluss,18,,0.16875,0.609375,2.0,6,783.5953177257525,237.0
907,P73LE4,13,25,6520,6628,112,Im,17,1,658.0,592,241,42.9,42.45,RIGHT,18,18,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Im,17,,0.5416666666666666,0.671875,2.0,5,722.1404682274248,241.0
908,P73LE4,13,26,6724,6904,184,Anschluss,18,2,656.0,671,234,42.65,42.4,RIGHT,17,18,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anschluss,18,,0.35625,0.5625,2.0,6,821.2207357859531,234.0
909,P73LE4,13,27,6928,7212,288,Anschluss,18,2,682.0,623,231,42.9,42.5,RIGHT,18,18,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anschluss,18,,0.05625,0.515625,2.0,6,761.0200668896321,231.0
910,P73LE4,13,28,7240,7396,160,Anschluss,18,2,658.0,668,232,42.7,42.45,RIGHT,18,20,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,Anschluss,18,,0.3375,0.53125,2.0,6,817.4581939799331,232.0
911,P73LE4,13,29,7432,7680,252,das,20,1,649.0,864,224,42.5,42.35,RIGHT,18,20,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,20,,0.65625,0.40625,2.0,8,1063.2775919732442,224.0
912,P73LE4,13,30,7700,7960,264,das,20,1,663.0,835,227,42.5,42.3,RIGHT,20,22,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,das,20,,0.203125,0.453125,2.0,8,1026.9063545150502,227.0
913,P73LE4,13,31,8008,8208,204,schlenderten,22,1,671.0,1005,224,42.7,42.4,RIGHT,20,22,P73LE4,Glanz,everyday_real,Kristall,13,False,j,29.0,f,True,j,E4,practise,14_everyday_real,True,1,Schaute Daniel gerne Cartoons über Ritter?,Haben Mark und Klara mit Freunden gefeiert?,everyday,22.0,"An ihrem zehnten Hochzeitstag gingen Mark und Klara in einem schicken Restaurant \nin der Fussgängerzone essen. Im Anschluss an das Essen schlenderten sie \nnoch ein wenig durch dieInnenstadt. In einem Antiquitätengeschäft fanden sie \neine seltene, alte Taschenuhr und Klara beschloss spontan, sie Mark \nzu schenken. Der hielt auch gerade nach einem Geschenk Ausschau. \nIn einem Nebenraum war ein Kristall zu sehen, sodass sie näher kamen. \nSie bewunderten eine Weile den Glanz aber gingen weiter. Anschließend \nsuchten sie nach einem anderen Geschenk für Klara. Als Mark plötzlich eine Erstausgabe \nvon Klaras Liebelingsbuch erblickte, hatte er das passende Geschenk gefunden. Beglückt \nmachten die beiden danach noch einen Spaziergang und erinnerten sich \nan ihreFlitterwochen, welche sie damals in Portugal verbrachten.","Der Klassenlehrer, Herr Stahl, erzählte seiner vierten Klasse heute etwas über Ritter.\nJeder durfte sich melden und erzählen, was er schon über Ritter wusste.\nDaniel wusste besonders viel, denn er schaute gerne Cartoons über einen Ritter.\nHerr Stahl hatte heute etwas ganz Besonderes für seine Lieblingsklasse geplant.\nZur Veranschaulichung holte er ein Instrument hervor und legte es auf den Tisch.\nEs handelte sich um ein Werkzeug zur Fertigung der Rüstungen aus dem Mittelalter. \nHerr Stahl erklärte den Schülern, wie diese beeindruckenden Rüstungen den Rittern\nSchutz im Kampf boten. Anschließend gab Herr Stahl den Schülern eine Aufgabe.\nSie sollten nun ihre eigene Ritterrüstung auf ein Blatt malen.\nDaniel zeichnete eine Ritterrüstung, die so aussah wie in dem Cartoon.",2,schlenderten,22,,0.11057692307692307,0.40625,2.0,10,1240.1170568561874,224.0
